,R^2
0,0.036937232463646885
1,0.0949132772717437
2,0.0649690369430922
3,0.0533933177361231
4,0.05405497528473424
5,0.08249874595303708
6,0.084134843852679
7,0.09296850711595372
8,0.07037542636222727
9,0.08268419241804803
10,0.05607817974753471
11,0.07433499466777138
12,0.08121343340645204
13,0.08048809326995565
14,0.0796058109733161
15,0.0863497611134395
16,0.08740626596353973
17,0.08068622182909879
18,0.06880492748514566
19,0.05120406383293208
20,0.0640648991429058
21,0.04110429760740952
22,0.06289098371403956
23,0.06051731380436154
24,0.07248381094308609
25,0.06963924078834582
26,0.07276853423347385
27,0.052032384944965426
28,0.07276784003633097
29,0.08190063408020665
