,R^2
0,0.013714610810445005
1,0.004771453048580621
2,0.004628986384790479
3,0.009513089667299357
4,0.005288538081729133
5,0.003980767780073946
6,0.0017788710668009688
7,0.0022828436257452678
8,0.01051633468002322
9,0.0044340309123866994
10,0.008087185281207221
11,0.004416422889282456
12,0.00348525181931425
13,0.003793768601694447
14,0.007016059389585494
15,0.002731587552317949
16,0.005529365586662616
17,0.00445539912739934
18,0.004086622063765755
19,0.008415279137196419
20,0.007088939851193299
21,0.017977147137115956
22,0.0035473045176478424
23,0.007992857664245512
24,0.0080902794316835
25,0.0064893982529254934
26,0.004026940855985983
27,0.011692086607937635
28,0.004965133805533761
29,0.004028547220237044
