,R^2
0,0.0928360875187092
1,0.09047419388527478
2,0.09671401129021018
3,0.08677008961017296
4,0.061828406542543846
5,0.09079236354957931
6,0.1043232864408995
7,0.09186804846835472
8,0.08668625604080138
9,0.09126428297525024
10,0.08617686658306323
11,0.07302829748799111
12,0.09481902879058912
13,0.08868703816958978
14,0.06753278694259868
15,0.08450383184706545
16,0.08413277688486387
17,0.09703185123608571
18,0.0924095429614834
19,0.09823921805254121
20,0.07584129093493575
21,0.07863376974436886
22,0.08921940203019696
23,0.10414608188626318
24,0.08138737630533699
25,0.06920441743456052
26,0.09219137679860567
27,0.10782507812712305
28,0.11421200631983008
29,0.09899209425160982
