,R^2
0,0.00758902055602495
1,0.003909093377661654
2,0.0029618761017807804
3,0.006632930535838355
4,0.003884440605909756
5,-0.0009696687672783311
6,0.002191678206291958
7,0.0032480004555531794
8,0.008256502633182006
9,0.0010602600289455477
10,0.004788818556126451
11,0.001427620417931208
12,-0.001574656081848369
13,0.004099092970111684
14,0.007244291050966245
15,0.0047148449158394
16,0.0029694421996246945
17,0.001820370332822674
18,-0.00023431543506191588
19,0.004551298616553456
20,0.0029174921669787857
21,0.009763157439468428
22,-0.00046458391635195717
23,0.0017764236899683317
24,0.008715407431442834
25,0.0058644916173842265
26,0.004738886679624632
27,0.005536796012436174
28,0.0011712975037302398
29,0.00560494870427497
