,R^2
0,0.13944603127139032
1,0.13595489396005445
2,0.13193937557039015
3,0.13743276398413895
4,0.1516331269169513
5,0.11568000131107792
6,0.12629393129023336
7,0.1288370315025359
8,0.13937601778306896
9,0.11725957282734911
10,0.1322832350430223
11,0.1283151192888723
12,0.13211757150809766
13,0.12553684824375333
14,0.15849024007754076
15,0.1301303942554738
16,0.11896521200695087
17,0.1043102996455737
18,0.13166109986089858
19,0.13754041031761277
20,0.11404867423929788
21,0.1573871530751112
22,0.1092926855697044
23,0.11165397370186614
24,0.14749109886776557
25,0.14301823011373538
26,0.11218333541631254
27,0.1367074804319146
28,0.11013359686418223
29,0.1338950537913539
