,R^2
0,0.012720620403798732
1,0.04335338402717703
2,0.05184905143661278
3,0.030926723062357886
4,0.04500735393610844
5,0.04633069266029344
6,0.0508810462900664
7,0.05226522950676016
8,0.02493914226907834
9,0.04444560944450471
10,0.035045017289197955
11,0.045880109778703604
12,0.0486780226875021
13,0.04635709202121474
14,0.04298357191935276
15,0.05103573292833352
16,0.039515037118531326
17,0.04717773228375932
18,0.05192729868352575
19,0.03290796095971704
20,0.03446720364322098
21,0.00118819313740548
22,0.052961895372610646
23,0.03093160565457609
24,0.036500781135031635
25,0.03719690994334035
26,0.04315105957859766
27,0.026429733354250362
28,0.05214662392623204
29,0.04949418650678272
