,R^2
0,0.004363703125925156
1,0.008193616405570814
2,0.006895037396672188
3,0.004785202738439187
4,0.004172367563928359
5,0.010114535452724782
6,0.010008707359946967
7,0.005917227124209945
8,0.001656295278080977
9,0.011525161020567887
10,0.0028862501180413336
11,0.0058437583604455945
12,0.008877559779712163
13,0.008251920261970302
14,0.0001353569800968124
15,0.00614894314356329
16,0.003311248677075218
17,0.00965930340204868
18,0.007888343269824571
19,0.005481003796902639
20,0.007555293491679049
21,0.0010646885386146332
22,0.010187267744600215
23,0.012377592403901794
24,-0.00047633765740939804
25,0.0038963680659964695
26,0.007392290020871162
27,0.004037558805567554
28,0.01208288127889523
29,0.007433966690309601
