,R^2
0,0.22169531987225966
1,0.1903483023508068
2,0.18534133087274618
3,0.22906171508731277
4,0.2002318151775102
5,0.1573316719959239
6,0.20690904996275028
7,0.22333421475472148
8,0.233761366996183
9,0.1662449949832141
10,0.1964632815459183
11,0.17005271379246079
12,0.1627935936640451
13,0.17991852454600832
14,0.24558777917306507
15,0.1909977195452548
16,0.20566819596531838
17,0.17759726009041343
18,0.19916323460767282
19,0.2018796322573766
20,0.17643989743820088
21,0.24889059378057354
22,0.17247246075894518
23,0.17765869256352795
24,0.23948691647679377
25,0.2180991575348602
26,0.19117758170438115
27,0.19623920417579532
28,0.17141619220436166
29,0.21800959944378207
