,R^2
0,0.0022459883547827353
1,0.01925037505478233
2,0.010684027065667845
3,0.005589816919753021
4,0.005582789104244701
5,0.01563703842997599
6,0.01774432139405724
7,0.015195018218897793
8,0.00302355865074333
9,0.019502225708626697
10,0.004615140877400781
11,0.010226614825249003
12,0.012343113132833983
13,0.01260923135836478
14,-0.0005846528024324726
15,0.010249250850572156
16,0.010953751618591911
17,0.015244346867801628
18,0.013629420968387373
19,0.006240188990985551
20,0.013636532261553924
21,0.0013183635720337428
22,0.013834369984166539
23,0.013510953727874142
24,0.0009887689984339199
25,0.007347352898292581
26,0.009552552084506227
27,0.007074157209612242
28,0.0162258904543654
29,0.013959371115591312
