,R^2
0,0.07476294013987783
1,0.0671289163315032
2,0.0571098766026078
3,0.07663570659722085
4,0.048926479193647676
5,0.03925432017167707
6,0.07076133700576681
7,0.06789275083395696
8,0.09082997827449102
9,0.04152445918721537
10,0.05717114546169355
11,0.04668771781278791
12,0.028021137033564236
13,0.06013566820290206
14,0.08453658443456069
15,0.06648161561961874
16,0.053516203965994436
17,0.05844899437253559
18,0.034600570113356266
19,0.06646208794968445
20,0.05013827223154377
21,0.07700954711467156
22,0.04773032936855526
23,0.05459659305641884
24,0.08877571697955089
25,0.06319892637120261
26,0.07878203235579828
27,0.06252450970243328
28,0.043704498344624976
29,0.08161343833573864
