,R^2
0,-0.000840784983736742
1,0.0005706246802945625
2,-0.0017081090958029899
3,0.0015326790011275238
4,0.0005230018969354377
5,0.0016588004648683263
6,0.0007176660613894548
7,0.000785113836849094
8,-0.00017347516346621905
9,0.0029073450912008303
10,0.00035669377416025494
11,0.0021981190892971236
12,-0.00020557345764071755
13,0.0003617699220545001
14,0.0006734345884805704
15,0.0005101177925346256
16,0.0010320169913791144
17,0.0027927784803979394
18,0.00045660994043073
19,0.0033069661595478417
20,-0.0005990284022917569
21,-0.00022072775182080395
22,0.0006598266676912656
23,-0.0013262720655004001
24,0.0011911869806298103
25,0.0016066113462895881
26,-0.0004352238685576548
27,0.0027144147848084943
28,0.0012238532742782082
29,-0.001332058995263674
