,R^2
0,-1.407743413406326e-05
1,-5.914099943771234e-06
2,-1.1483509095633337e-05
3,-1.3944437182278335e-05
4,-5.639795553458171e-06
5,-7.398446504214284e-06
6,-2.1033727095054466e-05
7,-9.910754593445148e-06
8,1.2518995523569387e-05
9,-8.65881222322784e-06
10,-7.2789176812637635e-06
11,1.1963338845455418e-05
12,3.8923642286636806e-05
13,-7.147721970079957e-06
14,3.5384341469324454e-05
15,1.3200673231184012e-06
16,2.117381290889231e-05
17,-8.114661504743381e-06
18,5.816659632174037e-06
19,8.363236437824995e-06
20,-1.2251259649542767e-05
21,-9.298059872042685e-07
22,-4.043453007973596e-06
23,-2.0271280995687313e-05
24,2.2028293568121526e-06
25,3.4247244373730723e-07
26,4.389809615812368e-07
27,-4.750333392311568e-06
28,-1.1797859620354956e-05
29,-2.1997785772054357e-05
