,R^2
0,0.003745872779662651
1,0.004114963249572501
2,0.005440289454881619
3,0.00420211081591948
4,0.003565244526935185
5,0.005891075824768555
6,0.004058708631952013
7,0.002353736367939452
8,0.0010421463499014072
9,0.006967911390606818
10,0.003269049769772492
11,0.0032317195410087596
12,0.0030209099770018844
13,0.004837563369790465
14,-0.00428671432566341
15,0.0015362577663605714
16,-0.0006102865772682486
17,0.0053822535938315985
18,0.004872398932288524
19,0.003681874425925602
20,0.0067143472444741725
21,0.004578649351589026
22,0.007827908198104416
23,0.009186284805118516
24,-0.002080171520177032
25,0.0014103834914167557
26,0.00375440237168978
27,0.005496258065658899
28,0.007716748831283593
29,0.003514142919581187
