,R^2
0,0.1946321650623889
1,0.2785247484718266
2,0.2816135680458556
3,0.2305909653713153
4,0.25214332569489084
5,0.27694988005914245
6,0.2874599259771454
7,0.31002192160221664
8,0.22219055527965437
9,0.24515313911721814
10,0.23003121706329077
11,0.2725262133408147
12,0.2879546043083585
13,0.26075999930543814
14,0.23661893186826777
15,0.2641388358597212
16,0.24911161431351803
17,0.2742840726726091
18,0.28278646309138933
19,0.25320114894986967
20,0.23994553784737815
21,0.1736106356715843
22,0.2917426185012585
23,0.26303384864442925
24,0.24384489252165809
25,0.2500965394182353
26,0.24154467041736705
27,0.2439909945734866
28,0.27540740408512987
29,0.27569182896477684
