,R^2
0,0.011072000624949951
1,0.015434527442922508
2,0.010772570184643948
3,0.00987751497188838
4,0.014736208151503893
5,0.009203660999593799
6,0.010961288801203062
7,0.018994734481229125
8,0.01630414429999183
9,0.00786718137534026
10,0.01523973514640431
11,0.015748386978547524
12,0.013195503977545986
13,0.010837440014536126
14,0.026234929043408073
15,0.016958555744795545
16,0.020770028737047808
17,0.010261673853243725
18,0.013419163773892073
19,0.011214321875116062
20,0.00790402032930071
21,0.014831602051007642
22,0.006311174466607117
23,0.0009415577446616474
24,0.0238161878894102
25,0.01699366605368602
26,0.011448305521814528
27,0.00912521091084828
28,0.0029458307458406496
29,0.013379143065183174
