,R^2
0,0.00022681884385911122
1,0.0018520535003473393
2,0.003151475294660755
3,0.0005706845988751041
4,0.0004992858537021805
5,0.00880473062432352
6,0.007124746202654575
7,-0.004610996669106693
8,-0.002107204208422142
9,0.0028340454048119135
10,0.003043174232838286
11,0.004150706282170402
12,0.000955858271998844
13,-0.00023709712567110408
14,-0.0013647754345168517
15,0.0035140418622422454
16,0.0014723417576216757
17,0.005705752494386318
18,-1.1143941745950237e-05
19,0.005876472882281436
20,0.0033868854193785936
21,-0.0021037990045272847
22,0.01016431086616143
23,0.0018540215562254936
24,-0.0024326579227176293
25,0.0010804275664972884
26,0.004497525740109309
27,0.0034378639541775557
28,0.0024639885617473434
29,0.0014169049288722535
