,R^2
0,0.20505413476744105
1,0.15673371076483977
2,0.16846184742386738
3,0.19022026786793889
4,0.17348250176239044
5,0.1296085780747207
6,0.14784198523873904
7,0.16956937075000644
8,0.19454793402455328
9,0.15474792560432016
10,0.17788992478574606
11,0.14783023786986216
12,0.1390419699409342
13,0.162993566292985
14,0.20163692829763713
15,0.16411183224835535
16,0.1469439220856107
17,0.14887899869019272
18,0.16167618732998745
19,0.17652614193267424
20,0.15992133398125608
21,0.22332903828702744
22,0.14845720962379305
23,0.16340087697878047
24,0.21212155198083538
25,0.1860313181752289
26,0.1631971355218682
27,0.19039438199952863
28,0.15553306402028522
29,0.18003960242945993
