,R^2
0,0.003407965714396277
1,0.017673685867963806
2,0.0006110616208306885
3,0.00845163637678703
4,-0.001686344867584788
5,0.006445383076198463
6,0.01753648469385538
7,0.006750853371971344
8,0.01293630472126861
9,0.011362094564584369
10,-0.00036724396083109845
11,0.006429585662382276
12,0.007227893251910866
13,0.01148800814214157
14,0.005191930428524727
15,0.015048983886931211
16,0.008685929104683798
17,0.012951088000204725
18,0.0014783071479868015
19,0.006930335630972784
20,0.012598029055851723
21,0.004397817695010464
22,0.004341404890659484
23,0.005853534959327722
24,0.005491039891735605
25,0.005572881401588958
26,0.010849473468615978
27,0.005070894323789155
28,0.01129874846388379
29,0.018811711136585085
