,R^2
0,-0.0026975887365821016
1,0.006064925937009358
2,0.008474554082217756
3,-0.0006074812421985598
4,0.002804957464726532
5,0.012574635035969894
6,0.011805273990650234
7,0.009088062774220806
8,-0.0026289162087242968
9,0.006221148689116274
10,0.0015442287107801933
11,0.009288912227327417
12,0.010850053946104499
13,0.005596178378003636
14,-0.0009615683322916624
15,0.006168924366713235
16,0.005878073634456693
17,0.0079054882930637
18,0.007952690242522764
19,0.007006157977857641
20,0.0038483617802091974
21,-0.008960082003606984
22,0.011605997832769166
23,0.0029950432258949444
24,-0.0005295678005461379
25,0.0021558178016919394
26,0.003153575894957905
27,0.0030768080594224534
28,0.007819969501425383
29,0.005474806629822471
