,R^2
0,0.2514259698888879
1,0.2504280631032678
2,0.22086727711640575
3,0.24858009447293883
4,0.2265522495997837
5,0.2116998264601584
6,0.22522481848252962
7,0.2302468426030705
8,0.2529837190847154
9,0.20647295976749458
10,0.2529000547512361
11,0.2054062847438678
12,0.23054558136546577
13,0.25014951025106047
14,0.25407876941319174
15,0.24196849833006195
16,0.22203808349600418
17,0.19356853193299628
18,0.22777156418561983
19,0.2388394689505896
20,0.19029425878909068
21,0.27342717336310307
22,0.20906194936895262
23,0.22083670479681472
24,0.2627155986613726
25,0.2573697886329164
26,0.2161241334167021
27,0.2445529684794866
28,0.22352370160421575
29,0.2613615146902094
