,R^2
0,0.013424409109837998
1,0.012939502160320027
2,0.012421040533966976
3,0.008659838887249638
4,0.0018135923585513858
5,0.0123983239414861
6,0.01490650128587434
7,0.00973572201549966
8,0.012401545069980924
9,0.010695759365624502
10,0.008293327759940738
11,0.01125235430405147
12,0.0157387537914222
13,0.014787794594613657
14,0.006092133008384959
15,0.012582403707971368
16,0.011498968162833911
17,0.016341943107360257
18,0.010493945416172545
19,0.011732153355830555
20,0.009242302244271916
21,0.0025381407220427255
22,0.011737696853793222
23,0.01153131172107591
24,0.007392694330045635
25,0.006720447203131696
26,0.013955522342083526
27,0.016523656404925258
28,0.017525050646178042
29,0.01550115744998648
