,R^2
0,1.159854555108848
1,1.0863597256297828
2,1.2043711170486913
3,1.1492818684228336
4,1.1752711593787644
5,1.2309005942097362
6,1.275765272527653
7,1.2318787270180762
8,1.0416179472291403
9,1.122444814611651
10,1.1320116188808456
11,1.1589323468670578
12,1.1645337403716483
13,1.1192650999094236
14,1.0806319870617442
15,1.1117607429407939
16,0.9963902667656308
17,1.1705372566727084
18,1.231970485180228
19,1.2183170954562843
20,1.1150690753007755
21,1.0831611639465777
22,1.3561193132650022
23,1.2534523767302475
24,1.1121789845607506
25,1.1040417028906362
26,1.0726848942320246
27,1.1678033086816475
28,1.2035014570516367
29,1.1981628145094816
