,R^2
0,1.4539574376779572
1,1.2828997687681392
2,1.355220007989756
3,1.4224850033677623
4,1.3708478773333577
5,1.177124752556685
6,1.3439576414112298
7,1.3804834257630245
8,1.3630000479841027
9,1.2779688599084007
10,1.3436600914983874
11,1.217281093589559
12,1.176448307960925
13,1.2848294621609004
14,1.41338125221351
15,1.316082897021146
16,1.1990281500124944
17,1.2699857321125132
18,1.3643911025469186
19,1.3950668299478874
20,1.266214777025234
21,1.513683164051854
22,1.317495543366188
23,1.3495361266616288
24,1.4648971463471245
25,1.3462529447234386
26,1.2980416590439885
27,1.3946101122628722
28,1.2894571680843274
29,1.4018836574734668
