,R^2
0,0.055359587252366116
1,0.02534840292548446
2,0.03742402015881863
3,0.05085292936529784
4,0.045936897015080524
5,0.028699912761584012
6,0.02646416788143835
7,0.0336138516044322
8,0.05386745960980144
9,0.014676510032122336
10,0.04674739513026638
11,0.037320504709268176
12,0.03407119691235849
13,0.034904554395320586
14,0.06197159568198529
15,0.036730373133481486
16,0.02840674650814734
17,0.02860985178287423
18,0.030545565437013922
19,0.04831280389688297
20,0.0289054443297585
21,0.05441881077334454
22,0.03502196058329299
23,0.03560860442707425
24,0.06023045279232975
25,0.04385462670295559
26,0.03758951627721019
27,0.049155549371170615
28,0.02449649305953938
29,0.03874940757315559
