,R^2
0,0.08777378997233742
1,0.07123107732579592
2,0.06833633329170441
3,0.09173489229380305
4,0.0755400160403481
5,0.05012791778518011
6,0.07817331086851531
7,0.08739895350202254
8,0.09679959857917653
9,0.05860727870905946
10,0.073524685917431
11,0.059648715308073696
12,0.0543589562272736
13,0.06465507631201806
14,0.10096046351835708
15,0.07155867689914153
16,0.08308467720760249
17,0.06487271730894273
18,0.07188077815231497
19,0.07614708295405459
20,0.0633824571640198
21,0.10241593020245454
22,0.055780061904849854
23,0.06347504987545638
24,0.10029632874536665
25,0.08840926287205653
26,0.07366069691188071
27,0.07409188653381116
28,0.058446176947477446
29,0.08534630158875511
