,R^2
0,-0.0016290974101793587
1,0.0005979036738701371
2,0.0004125653605623336
3,-0.001155668158970946
4,-0.00014020639003997637
5,0.0018993943837971594
6,0.0009745444210321752
7,0.0006915985547690795
8,-0.0016880655823979795
9,0.0016222661068874267
10,-0.00041053342884345145
11,0.0008922355644102042
12,0.0020925983349123767
13,0.0001457893794285514
14,-0.001035307428929988
15,6.119900735135353e-05
16,0.0006509192035184519
17,0.0007416363284228344
18,0.0018116784246609008
19,-0.00042077505309556784
20,0.00045588268018403877
21,-0.0023038912800481537
22,0.0016304010917935763
23,0.0005972715564309672
24,-0.0017144182690398413
25,-0.0005261823798213827
26,-0.00034996889931093733
27,-0.000759612663809528
28,0.0012060732440257738
29,-0.0002709281861238422
