,R^2
0,0.04542664540974295
1,0.023006634043104213
2,0.025964514522775484
3,0.035666123908682734
4,0.025177319969980738
5,0.02311719822106817
6,0.016469450886045234
7,0.018798968883644407
8,0.03824044280341132
9,0.02238486861053457
10,0.03429205404931002
11,0.024878762152640288
12,0.021768501056568468
13,0.022321704686289356
14,0.03182057449606268
15,0.020070663455353577
16,0.02556571063602986
17,0.022910176717789166
18,0.02146300651536126
19,0.034140999176732856
20,0.030581970641621714
21,0.057167537884805886
22,0.022304558333330227
23,0.03287323589671576
24,0.03372751740309554
25,0.029748018240291718
26,0.022921682512947017
27,0.04300766839877601
28,0.025213849829702095
29,0.021356224219607256
