,R^2
0,0.06082784746269154
1,0.054409024323334165
2,0.045306706871924174
3,0.06269089642269654
4,0.03812857875424047
5,0.029150734214676288
6,0.05726722149903418
7,0.05456562835211187
8,0.0756019660654974
9,0.03131245050692488
10,0.04514066349510337
11,0.03588472177656399
12,0.01941606636615334
13,0.04803009192737251
14,0.0694327032915163
15,0.05370767474059035
16,0.04259354155697326
17,0.046877239659111725
18,0.024411063892913143
19,0.053267126882788784
20,0.03911503908756919
21,0.06312251195248186
22,0.03592760088905056
23,0.042739676119357695
24,0.07409639289867109
25,0.050948303868811884
26,0.06487863250581272
27,0.050103122465351646
28,0.03325540435769392
29,0.06691756620638967
