,R^2
0,0.13051225317181048
1,0.08013566210431688
2,0.10021640285689537
3,0.12859312378401966
4,0.10866994289033782
5,0.07736647669181396
6,0.07734631944289594
7,0.09280158175799491
8,0.12290627224964012
9,0.06005135005061135
10,0.11721033436567563
11,0.08888845334014261
12,0.07273640445417906
13,0.09172314026524608
14,0.12070996503610065
15,0.09175267860347958
16,0.07860502404613035
17,0.09213282858407246
18,0.08455326303768373
19,0.12307219141559389
20,0.08905347310622358
21,0.1327936509093356
22,0.0921118405111162
23,0.10777433271895864
24,0.1353523269260476
25,0.10921378843064888
26,0.1047849709459392
27,0.12993196007460162
28,0.07847135182096865
29,0.1035503591877116
