,R^2
0,0.5369218058713872
1,0.5012057417276563
2,0.54253467229717
3,0.5108911155221592
4,0.5442972275620606
5,0.6056322066340143
6,0.5345933748094027
7,0.56760888607516
8,0.4502055885576326
9,0.5840558798187654
10,0.5643982692791574
11,0.5758010807766472
12,0.5916912103160261
13,0.5332763312934934
14,0.5331259565505111
15,0.5158037154603061
16,0.49559989511073077
17,0.4950643776519701
18,0.679688874585993
19,0.5686069045034097
20,0.5496967357532989
21,0.4933547036550472
22,0.6750323742605273
23,0.5829688229839163
24,0.4187066788157794
25,0.5053122840499809
26,0.4729944027913826
27,0.5397186908562244
28,0.5731215402121861
29,0.5225699099006735
