,R^2
0,0.3210615126865174
1,0.30178541891048716
2,0.2945458001236778
3,0.3014770668492893
4,0.31775881045412313
5,0.3009471378271319
6,0.24888189762023094
7,0.2954873488180968
8,0.30967965447927803
9,0.2670403165687447
10,0.32279627174760883
11,0.3375725486340002
12,0.3257112144055758
13,0.29654013570411797
14,0.3896600566708093
15,0.3102084379495136
16,0.30238149706421313
17,0.30396967372802475
18,0.30849980912652797
19,0.28968394591770064
20,0.262932842389882
21,0.3239373003432424
22,0.33668271332432953
23,0.29463696453080024
24,0.3520555975885655
25,0.33868609506866376
26,0.2996632834419838
27,0.30875887802943613
28,0.25241795188057226
29,0.2991816606129224
