,R^2
0,0.000677816046398716
1,-0.0003166375384594522
2,0.0005972937118573496
3,-0.00026378816564953667
4,0.0007049062387453064
5,0.00023825228819107647
6,-0.0001670886231868174
7,-0.0007287803164478523
8,-0.0006214526648995466
9,0.000456818139837889
10,0.0002550391140982988
11,0.0005682076319056817
12,0.000660172095675926
13,-0.00027607114210270733
14,0.00013840252552854704
15,-0.0003026796529027598
16,-0.00024775936809484644
17,0.00016220624016582974
18,0.0006101266311284714
19,0.0004199432608941178
20,0.00013974392968751914
21,0.0003057304788068871
22,0.0009211542269341733
23,0.0008536477287924837
24,-0.0001803977184903216
25,0.00019909712840771032
26,-0.00024406961284384465
27,-3.139395358420227e-05
28,2.252745573005921e-05
29,-0.0005829241357075965
