,R^2
0,0.22865252199056918
1,0.1995172922434022
2,0.20917544223134898
3,0.23028773475912123
4,0.19325497042120887
5,0.18966996991707097
6,0.18803560898518434
7,0.17916746569320308
8,0.23913074513562504
9,0.17177631086363399
10,0.2169624065992356
11,0.17218266386599912
12,0.18527049419591413
13,0.21482948318888684
14,0.17807820068068558
15,0.18924481167641416
16,0.16953992733596657
17,0.17561203640089407
18,0.18716294525635457
19,0.2090174873149856
20,0.19172553757502064
21,0.25470055362388533
22,0.18748234497118033
23,0.20238784139819865
24,0.21166483940894432
25,0.2021555732434872
26,0.18345815785928254
27,0.2554193975942276
28,0.20358014797608537
29,0.21112756581376424
