,R^2
0,-0.004057569918093251
1,0.009525538085269347
2,0.009648327852198713
3,-0.0006244915270420259
4,0.004983059023626724
5,0.016461412641312623
6,0.014663206360343461
7,0.011611095898908408
8,0.00020767172736546602
9,0.007059779304994129
10,0.003214438235504491
11,0.013354161226306949
12,0.01301918212951414
13,0.00996988940432586
14,0.0018408125179874002
15,0.008211415749655893
16,0.008318467716784128
17,0.01146642721388158
18,0.008819400043448722
19,0.007634004570827413
20,0.005864827378199489
21,-0.011562775063622355
22,0.01731945231123011
23,0.004360731513103788
24,0.0028024093317136067
25,0.002447517291328083
26,0.006011677842925778
27,0.0026112493055974184
28,0.010230295455079363
29,0.010689472480613471
