,R^2
0,0.006374727337973285
1,0.0046315724667685965
2,0.01181160785030122
3,0.012270765090440228
4,0.010832934164470398
5,0.0023442223714620347
6,0.0035905674676001142
7,0.010596038511403894
8,0.01003580443298302
9,0.0023280834479857404
10,0.013513367389673014
11,0.009169444904472246
12,0.0028874469508770595
13,0.004891628517495028
14,0.010574431933894957
15,0.007491085039073031
16,0.009203551099876028
17,0.003990038934253537
18,0.008567071759082667
19,0.009655721167465714
20,0.005102565105185697
21,0.013998460752875252
22,0.00440254600121015
23,0.0017807859340098764
24,0.01831347302781583
25,0.009116783851264021
26,0.007871350216271722
27,0.009794482236077706
28,0.003477054556078496
29,0.009167268348949764
