,R^2
0,-0.0031090992123140593
1,0.001971017860764035
2,0.0026527686933792705
3,-0.005710596875580509
4,0.003475992123551319
5,0.011531327916089462
6,0.004481406976041269
7,0.0030921217887935892
8,-0.0064350048927800385
9,0.0039165000542158435
10,0.0070857351585282835
11,0.005387419945456662
12,0.012225244055172557
13,0.007053462422229928
14,-0.0022943046434767966
15,0.004241005688292776
16,0.0016122356947123606
17,0.0056839518609528294
18,0.008043433258816401
19,0.0004625546897020216
20,0.003886755346317994
21,-0.005262541277622046
22,0.010989023865791037
23,0.0006461534739967689
24,-0.0012182781915183183
25,-0.002327470225184425
26,-0.0017271280950529322
27,7.647625120366097e-05
28,0.008893378331635393
29,-0.0025603477601473523
