,R^2
0,-0.0015866527386307894
1,-0.00026016019202435015
2,-0.0003007971713990809
3,-0.00113881388356607
4,-0.0006837648458757339
5,0.0006026019426648155
6,0.00035420177426481736
7,-0.00015474432966455787
8,-0.0014317751763009978
9,-0.0003007665094759693
10,-0.0008380925980980836
11,6.838718553414669e-05
12,0.00026678829442094987
13,-0.00039788289643094554
14,-0.0012645335393622892
15,-0.00033299017193910707
16,-0.00026764203148654797
17,3.0965663302628954e-05
18,-0.0001891312471171691
19,-0.00043830976372749575
20,-0.0004259219147586535
21,-0.002201735562494256
22,0.0004947404984432247
23,-0.0004563159515860171
24,-0.0013584287673448214
25,-0.000901351305493181
26,-0.0006679443461407031
27,-0.0009592141868343118
28,-5.2121538723914895e-05
29,-0.00039473284269331277
