,R^2
0,1.411110438159395
1,1.3733549835207202
2,1.5851239504692878
3,1.4682740520450868
4,1.5085107676391416
5,1.5808333255117668
6,1.598104709737637
7,1.6056639225239817
8,1.3525540686965831
9,1.442531343833019
10,1.4833183839921722
11,1.5451832483835342
12,1.5383993659491908
13,1.487704699403842
14,1.4886194941434765
15,1.4571638234897983
16,1.3470855453223676
17,1.4869079134639607
18,1.6438224319562889
19,1.5453366928108252
20,1.455497470156813
21,1.3240288552336728
22,1.711707116877751
23,1.5756752015529478
24,1.532506449230606
25,1.448116558336466
26,1.4075833411361882
27,1.5157665060766463
28,1.5578849009251818
29,1.5304189283772274
