,R^2
0,-0.001222423735904976
1,-0.0023081476545173674
2,-0.0022557922406605257
3,0.00270013349233722
4,-0.003680585426482197
5,0.0017729598250817435
6,0.0019820467770756967
7,0.0012847704851065567
8,0.008111616033353974
9,-9.735510957709081e-05
10,0.00013270402040266305
11,0.005015932625413222
12,0.0006695290959459754
13,-0.0007390794493616903
14,0.0035908071694374932
15,0.004384019694041341
16,0.009258744940994879
17,0.007630515230262147
18,0.0008700021693301974
19,0.0125881022059251
20,-0.0015877676244435701
21,-0.0020838638808904353
22,0.0009196186072831791
23,-0.0012161498977710794
24,7.762416269840866e-05
25,0.0004041641844547694
26,0.006751064768672377
27,0.001986063611606581
28,-0.006364695447859003
29,0.006020212160546379
