,R^2
0,0.0939041236013578
1,0.10176342290580676
2,0.10230029821849551
3,0.08639836192017947
4,0.09413578051006433
5,0.10192082647035505
6,0.10631201020515346
7,0.09991262442773952
8,0.07906503573688572
9,0.10103585528706993
10,0.08006540458945866
11,0.09604199292961213
12,0.09727269738674005
13,0.08780472891331625
14,0.07525136319127246
15,0.0800085461882506
16,0.07992563409426823
17,0.10628770253755981
18,0.09541885993583177
19,0.09351710955712766
20,0.09869280137312786
21,0.08064839077813724
22,0.1009819744301984
23,0.11500179985023518
24,0.07617551200861639
25,0.0725409190289239
26,0.09349169032776283
27,0.08031413121448627
28,0.10438310097860248
29,0.09888798749987437
