,R^2
0,7.203606603201074e-05
1,3.302223047807473e-05
2,-1.8097356438873113e-05
3,2.49049465848028e-05
4,-3.120568876124885e-05
5,-5.3612950806525284e-05
6,0.00010150470571879122
7,2.83753574712442e-05
8,2.165074631521602e-05
9,1.0133857692773418e-05
10,-5.076182060914647e-05
11,-0.00010830288157015477
12,-9.933472222845019e-05
13,6.873973231424912e-05
14,-9.552412375557484e-05
15,-1.6237601015101077e-05
16,-2.604772154157775e-05
17,-1.8479396567849804e-05
18,-6.649079343068465e-05
19,3.754236622932616e-05
20,1.0513086940444616e-05
21,1.2955242235657138e-05
22,-0.00010556146851603554
23,-7.704662041152499e-05
24,-1.8733607962784227e-05
25,-2.611295034371519e-05
26,-3.4253705121223277e-06
27,6.172236329593517e-05
28,7.824731276417918e-05
29,4.5925060571772036e-05
