,R^2
0,0.0026407337758609373
1,0.0009863905908004122
2,0.001959856616042366
3,0.0025279622024934056
4,0.0036717820613237917
5,-0.00011640125725043138
6,-0.00010187560618879488
7,0.002149794655043946
8,0.002748427907854012
9,0.0006742444600823516
10,0.0034284550427939875
11,0.0021843573454931597
12,5.1854868802769793e-05
13,0.0014929212477157172
14,0.005129500224049677
15,0.0020881924918126904
16,0.002113082811562972
17,0.0002722173870062239
18,0.0015006513998010451
19,0.0023025348285177216
20,0.0019512188554221543
21,0.0041776530040800175
22,0.0007326551441699802
23,-0.0006107085207158747
24,0.00422287311404701
25,0.0038410228865223273
26,0.000887926224935387
27,0.001408384219551917
28,-0.001329629135442545
29,0.0013229807220981327
