,R^2
0,0.003449363148285034
1,0.0015107868971165894
2,0.000678220610611735
3,0.001459607074085656
4,0.0006977584844726215
5,0.002570575494037275
6,0.0021231719962211404
7,-0.0004139225833030835
8,0.0020081631676998057
9,0.001969039771192005
10,0.0003332588470874587
11,0.0004885829086710425
12,0.0021863467399889647
13,0.002519641762261937
14,0.00019708129923468043
15,0.0006775158809065873
16,-0.0003818307764488216
17,0.0014974943371289795
18,0.0006673404580140874
19,0.001512872773790197
20,0.002287523127798563
21,0.001856659646199299
22,0.0021819976373742556
23,0.003376307486519292
24,-0.001482302838584415
25,0.0009306617748826573
26,0.000852948128348574
27,0.0026331375869097506
28,0.002995079316612137
29,0.0007668016725606019
