,R^2
0,0.14727070442554568
1,0.1823928051528111
2,0.16908473410670055
3,0.1506858034891051
4,0.15316029129795128
5,0.18493854777480656
6,0.17713028291428434
7,0.17142031429009252
8,0.12658544852758624
9,0.18629961450106014
10,0.14572261084097615
11,0.15759120379628666
12,0.16755564212733853
13,0.1684009763712947
14,0.12048845935811736
15,0.15534620727225812
16,0.12472908279872352
17,0.177231004763032
18,0.17550590052895587
19,0.15643195715570124
20,0.16240939604242255
21,0.1426532772669501
22,0.1905575833202664
23,0.19470315837819063
24,0.12689517338636025
25,0.14284520681818136
26,0.15464789316257144
27,0.15114797817051218
28,0.18554906950849648
29,0.1749299009344506
