,R^2
0,0.03146027807963847
1,0.029706626806587755
2,0.034070988824741466
3,0.030876491495957503
4,0.02881077819196398
5,0.03719028254152368
6,0.03205722347860074
7,0.025983533075560006
8,0.021484499336679952
9,0.03659348624080483
10,0.026418484933385278
11,0.026207093015190197
12,0.027084131246712273
13,0.0340844922433341
14,0.005845528456594806
15,0.021634316744303717
16,0.014483679433116459
17,0.033923588565049734
18,0.031126635566470662
19,0.03019940747177552
20,0.03504814601995887
21,0.031720816525711015
22,0.041179668186185014
23,0.04497364184030361
24,0.011508240119168844
25,0.02164361396244452
26,0.026692224229098893
27,0.03435213875311771
28,0.040312489422928754
29,0.028882773590534927
