,R^2
0,0.0608499752947631
1,0.054429171164572576
2,0.045325301451683675
3,0.06271306706463042
4,0.038145506862079626
5,0.0291664891972101
6,0.057288580884937934
7,0.05458671977120655
8,0.0756263012250552
9,0.03132837832635926
10,0.04515958064346659
11,0.035901629008800784
12,0.01942936214039892
13,0.04804917774757589
14,0.0694568036508767
15,0.053727869259456607
16,0.04261079989808714
17,0.04689553635040955
18,0.02442679761392874
19,0.05328799041583099
20,0.039132357095700954
21,0.06314451205773464
22,0.0359460594658102
23,0.0427582300595678
24,0.0741199039594832
25,0.05096769570709503
26,0.06490085106365318
27,0.05012276468110921
28,0.0332716905199687
29,0.0669409650642282
