,R^2
0,0.0006339533139801956
1,0.0031132305729397736
2,0.00020536721878638975
3,0.0003858093228504833
4,-0.0007396624674748109
5,0.0010647983459838306
6,0.0037627459419931064
7,0.0018397958095111022
8,-0.0001981301639804034
9,0.004104401047299366
10,-0.0003954107951125163
11,-3.182371243770632e-05
12,0.00048387073874933684
13,0.0020298494696704417
14,-0.0019718441873610715
15,0.0019486891333571066
16,0.0012108023793173661
17,0.0013290441767719319
18,0.0004501243777627062
19,0.0004021909403071344
20,0.0014699576053314178
21,0.0001636907329449766
22,-0.0010824542036690366
23,-5.107185151120852e-06
24,-0.00012569774620141416
25,0.0009463806258644958
26,0.0005900559118353632
27,0.0014005111232499035
28,0.0035969533409748733
29,0.002239733281410472
