,R^2
0,0.09341165463607948
1,0.08096672145419359
2,0.10443944098670843
3,0.07909304773650949
4,0.11779631235062193
5,0.12402672568835338
6,0.07157941387443567
7,0.0975516279670996
8,0.07126576993785372
9,0.10259534553127903
10,0.11964414540928436
11,0.13693767294984238
12,0.13181054969879535
13,0.08150241375475065
14,0.1143493075326859
15,0.08492265883893502
16,0.10373123589965627
17,0.10530785912918428
18,0.13061059857568957
19,0.10017223236192463
20,0.08387457255062525
21,0.09329958854770126
22,0.1421867019239924
23,0.11455172179787898
24,0.10316384030571935
25,0.11821985531622514
26,0.08442911651862894
27,0.09634391461841252
28,0.07772044665599309
29,0.08023985305546
