,R^2
0,0.005821843558436179
1,0.008237955019981036
2,0.011123929240743236
3,0.006552023751218439
4,0.006624386565530882
5,0.019621102746535946
6,0.01646553082236657
7,-0.0021242840030781807
8,0.0018145620505843896
9,0.010914279974088004
10,0.010089674076839139
11,0.013101676203836954
12,0.008178596716982178
13,0.005664343789331783
14,0.003164143636187
15,0.010135329642595559
16,0.007019503152552509
17,0.014216102961384536
18,0.005292083424958793
19,0.015812498976729872
20,0.011714088612711282
21,0.001699365234284711
22,0.022658614064355542
23,0.008785929667856074
24,0.0009591968829568698
25,0.006987677422603866
26,0.01227511348633814
27,0.011075918858571288
28,0.009812879196452684
29,0.0076134162964642815
