,R^2
0,0.014160442394422157
1,0.010706572419280524
2,0.01383408179388268
3,0.018315665989677044
4,0.027356492147661338
5,0.018991696991586426
6,0.02050445320960259
7,0.020347501674320867
8,0.014769623118838338
9,0.02170901741049247
10,0.01841089444827726
11,0.018434456476401184
12,0.025712065166595854
13,0.011105816962820647
14,0.02395471753555256
15,0.017251380600619814
16,0.02471784846131142
17,0.01833838087841666
18,0.02434418252221926
19,0.011355592037168072
20,0.01877408473261899
21,0.02472356160963307
22,0.021229718051190227
23,0.015849474707179678
24,0.017025468316954506
25,0.020920725293908315
26,0.018818217124201064
27,0.016389517929228825
28,0.01701236692789898
29,0.01623248455711712
