,R^2
0,0.004928741447454255
1,0.00616196043981887
2,0.007197135621001771
3,0.006860179756575713
4,0.005067004594279112
5,0.004461617362979009
6,0.006542147700088874
7,0.007146401243514511
8,0.004789815566169309
9,0.005332723534563488
10,0.00663160931167861
11,0.006913820974644658
12,0.005942736848133956
13,0.00777525938941348
14,0.003936003324555015
15,0.004510703442957231
16,0.006936275989475882
17,0.0042129491598354996
18,0.006511747186477068
19,0.005353967176432217
20,0.004080261392571449
21,0.0095742341779812
22,0.0077003996633999705
23,0.004354315640750617
24,0.005137106101830158
25,0.002299339969294989
26,0.005330785790040871
27,0.006036767810822741
28,0.006972250530750235
29,0.005093798769818747
