,R^2
0,0.02023518968645155
1,0.012081436610291929
2,0.026365432421668666
3,0.029699865747207843
4,0.0199858807402451
5,0.022527945115434767
6,0.019021043811668914
7,0.018682094753934342
8,0.02313726646931369
9,0.024454510947195973
10,0.023039129082240706
11,0.02109948652987681
12,0.02125961027151657
13,0.01879418843103431
14,0.020158190403224863
15,0.02699909239619891
16,0.018072171174502993
17,0.022507997364803356
18,0.020490363531563416
19,0.028288279000261207
20,0.023870326042832124
21,0.022623777493620878
22,0.019574787753247946
23,0.02474114430373875
24,0.028667557889460737
25,0.0267827808944876
26,0.024841386643121854
27,0.025586987320122212
28,0.027656426830447334
29,0.027734370952019693
