,R^2
0,0.0188001754242193
1,0.022161383488193742
2,0.02690291933966571
3,0.022917600029557672
4,0.020414883183145105
5,0.02960703596172587
6,0.019900190971500198
7,0.01958325886328338
8,0.024050860238707727
9,0.02534211955286625
10,0.026586518537138004
11,0.019520666084646976
12,0.022797973596611953
13,0.029892887383309752
14,0.018482131169545335
15,0.020526157515667443
16,0.02014950107082436
17,0.022034098898653598
18,0.027802717145788525
19,0.02107535994525822
20,0.02319715497195629
21,0.016552942055541475
22,0.02413227326180123
23,0.025044284481303247
24,0.02383758651136869
25,0.027998290751485966
26,0.01800810030680533
27,0.032660223044202796
28,0.026691443616902566
29,0.028386929121631432
