,R^2
0,0.0020869376276260176
1,0.004725127120563055
2,0.006204610821956891
3,0.003453675227306663
4,0.0029919877286705976
5,0.0038889988400998554
6,0.004052079848972934
7,0.004367938452738862
8,0.0017935502394008651
9,0.004761517861155529
10,0.0031404360916212903
11,0.0037193344888860613
12,0.004583765177851307
13,0.005167930284686095
14,0.0045452147781028795
15,0.003978917413345662
16,0.0015565203001528527
17,0.005957487329642297
18,0.003619351380725888
19,0.006000563045608476
20,0.0029018214739734427
21,0.003955025011601387
22,0.002982061908563538
23,0.0062846042582502815
24,0.003917476216210858
25,0.004352098484972089
26,0.002499431206196001
27,0.003739723000916184
28,0.004343798172779634
29,0.005438683727166049
