,R^2
0,0.021775465316705933
1,0.014223446210147261
2,0.014888964457112408
3,0.016871179165530048
4,0.018739631571342508
5,0.01596506504783579
6,0.016036535181425116
7,0.01682230232881954
8,0.017192531568452463
9,0.010910199299956846
10,0.01136478409768582
11,0.013101521093624058
12,0.011594353352088249
13,0.0106626655312545
14,0.014628990735894742
15,0.014687546620227976
16,0.016403788633721716
17,0.01598371035439361
18,0.017665729202666514
19,0.010533337052367031
20,0.014972398944504639
21,0.01914914260037681
22,0.020773536468468246
23,0.011332820425719037
24,0.014109714667132067
25,0.019227471919303074
26,0.01611034936363498
27,0.018838104870042782
28,0.015008445133570913
29,0.018432559926595316
