,R^2
0,0.058363120479728914
1,0.06866166943117413
2,0.0808813437105067
3,0.08096778200595811
4,0.058478922928872246
5,0.08377446460359816
6,0.06496617998259147
7,0.0767185465048198
8,0.08872491836682173
9,0.0743292625890295
10,0.08530262853113835
11,0.0687312960216857
12,0.0784778278321856
13,0.09141539173288726
14,0.061428234660907965
15,0.0817876064510954
16,0.08241053495253947
17,0.06581809359519453
18,0.0757533800048672
19,0.09038358768253729
20,0.07228624159950559
21,0.07074758630670619
22,0.07078542061703152
23,0.0838167959155438
24,0.08065348069135758
25,0.08546182318787021
26,0.07301920775982507
27,0.09193684578594707
28,0.08630310273246555
29,0.08290964003101453
