,R^2
0,0.0031473416344549587
1,0.0008621778011651537
2,0.006600017303031169
3,0.006941866485884685
4,0.0023796299074516636
5,0.006922721538877519
6,0.007703993968788847
7,0.007275258523416039
8,0.006873011720800237
9,0.008597172099208628
10,0.003567316993319025
11,0.005691890251841469
12,0.006003488710152549
13,0.005985361967960401
14,0.0037995646647190906
15,0.004835781296744557
16,0.00547363370641063
17,0.006551003456918059
18,0.00880507809597475
19,0.007745704316353352
20,0.004034433792040937
21,0.004892126684947762
22,0.0052749553051153475
23,0.007341277509868238
24,0.004388335714063829
25,0.006819982353972742
26,0.006241454790517409
27,0.003435063473551825
28,0.00396642317867657
29,0.00593920495074185
