,R^2
0,0.006527235509006246
1,0.0041865614266194395
2,0.007756278421380491
3,0.004427970779049772
4,0.004832516781193119
5,0.004166501864401484
6,0.0035314954191330017
7,0.004552464404328327
8,0.002145584815057111
9,0.003771051923619928
10,0.006399281492055708
11,0.004404888374187621
12,0.0034885011319251147
13,0.0026979124690595935
14,0.004917559944719985
15,0.0033681683087287695
16,0.005784032666888317
17,0.0027087073635896353
18,0.0027614281363794735
19,0.002341901225894172
20,0.0036191309361318647
21,0.003684049069582418
22,0.007575551069718411
23,0.0031060562997957675
24,0.004678035927973556
25,0.005368679300505885
26,0.00501719249752286
27,0.0033831847554045558
28,0.00392778534666105
29,0.004824453868610079
