,R^2
0,0.0028888838757641366
1,0.005041595731720139
2,0.003743382497851222
3,0.0030464384053483506
4,0.0025914886055998787
5,0.004211747256489873
6,0.0023862659913280737
7,0.002995709422414894
8,0.0014504811988922395
9,0.002314887447319558
10,0.0014256708931909001
11,0.004657030208637503
12,0.003325780161735903
13,0.0011163346938172225
14,0.00371431806638145
15,0.004727621836098095
16,0.00532984640188805
17,0.004176450310679369
18,0.001729811181805374
19,0.0029879667734995508
20,0.0029633799241712833
21,0.003184471352565499
22,0.003676279858329523
23,0.0043942382390311785
24,0.0023381967711192386
25,0.004555651059151233
26,0.0045023122703253815
27,0.0036152977161686417
28,0.0032265022326583015
29,0.003715171529929062
