,R^2
0,0.02478508016738079
1,0.028505635513322636
2,0.03881413227322161
3,0.031213117709881
4,0.02315398182165085
5,0.028084017970040343
6,0.02383945189771919
7,0.02339952111332444
8,0.03127383246940152
9,0.025314037113652432
10,0.032137721137880604
11,0.028272877206599656
12,0.032246757680465477
13,0.042541204172316216
14,0.022250875491632627
15,0.025174709907871184
16,0.03233323399360566
17,0.029625636379051024
18,0.027731198815234115
19,0.034737364887889255
20,0.035187817788988496
21,0.023410953687757807
22,0.028386832737698597
23,0.03126546544923059
24,0.030629572969206764
25,0.04095090024305548
26,0.036440323748300196
27,0.038495428129382114
28,0.0302246276417788
29,0.032438875734059236
