,R^2
0,0.006205359356660667
1,0.008449527280875446
2,0.004447122166374995
3,0.0055784870997407365
4,0.008657721304086707
5,0.004103028946575105
6,0.004083173727535416
7,0.003133591604978836
8,0.008766873471852676
9,0.007246563092372149
10,0.008031361452192298
11,0.006509749853023994
12,0.006593488194240438
13,0.006440106122250766
14,0.0069301788021503
15,0.007332866896880619
16,0.008290023367175103
17,0.005826842040803415
18,0.006137385223657255
19,0.003182393452390686
20,0.004590388508385557
21,0.006379250742166276
22,0.009245892122782484
23,0.005037195259836813
24,0.006361440618499747
25,0.006409954038374854
26,0.0038302719272897967
27,0.008019653794445691
28,0.003187438955120858
29,0.007170030844318331
