,R^2
0,0.0024316023305415158
1,0.0024859636379040984
2,0.0011736043393901774
3,0.0008533331312150505
4,0.000905938387317784
5,0.0014896827378796385
6,0.0017513629276966203
7,0.0005493373559133374
8,0.0022891471165247257
9,0.0010898562435318615
10,0.0009156837583141897
11,0.0016597069280279708
12,0.0019507302314194508
13,0.0020605950418957075
14,0.0022402119439799417
15,0.0008523007661909165
16,0.001257849621979501
17,0.001343966989347023
18,0.0020950459260675736
19,0.0017899826792975304
20,0.002090090078815443
21,0.00022545997558243158
22,0.0007470845474210064
23,0.002412372150619846
24,0.0020495947145031668
25,0.0013751581430309079
26,0.0019112863212931153
27,0.002761940072576019
28,0.0019478206686129873
29,0.0015478039931622334
