,R^2
0,0.0010248189571675503
1,0.00036173983595344517
2,0.0005889644872707489
3,0.0019197102597117155
4,0.0019989688004744544
5,0.0025276457799563445
6,0.0028556245236294187
7,0.0032942995095899263
8,0.0021374164020209196
9,0.0019762910546584633
10,0.00013073727508328137
11,0.0022859631206372244
12,0.0017703029689264405
13,0.0028009129793914456
14,0.0020921419994226476
15,0.0030162315841002485
16,0.0023832511398674816
17,0.001702619716281717
18,0.0020577664641094895
19,0.0010003482482319193
20,0.002234669957104085
21,0.0026882033184146836
22,0.0012376222920257307
23,0.003112206675529361
24,0.0017828791500221763
25,0.0007932195526805241
26,0.0015767514123823378
27,0.0019420607411677615
28,0.0015670745542514242
29,0.0008933018030660156
