,R^2
0,0.006384394748396138
1,0.011353258961579682
2,0.01144338908988285
3,0.010838159980367967
4,0.013155076657168752
5,0.009428584523845984
6,0.009076842340733915
7,0.008979557994261755
8,0.010110802731735813
9,0.011057068526621139
10,0.013168617862601817
11,0.009094061405925391
12,0.008569452712831827
13,0.00840704644844048
14,0.01055237558278066
15,0.010580729616979756
16,0.010566578216320455
17,0.008038312439965223
18,0.01115066627987471
19,0.010395326184585052
20,0.011268407996729013
21,0.010889052645166153
22,0.008009113023442871
23,0.00974780535939912
24,0.00816461852032968
25,0.010645263620898016
26,0.007404211132753913
27,0.0109715665609591
28,0.005809660564659147
29,0.010961136017328288
